152.5;351.5
151.72;351.58
149.9;351.66
147.82;351.55
146.15;351.1
144.75;350.57
143.24;350.34
141.63;350.48
140.09;350.89
138.62;351.45
137.16;352.0
135.64;352.47
134.03;352.73
132.49;352.5
131.17;351.6
129.89;350.66
128.41;350.4
126.79;350.51
125.25;350.23
123.78;349.62
122.29;349.05
120.79;348.58
119.29;348.15
117.8;347.63
116.3;346.94
114.8;346.5
113.33;346.82
111.83;347.42
110.25;347.55
108.67;347.49
107.2;347.85
105.69;348.44
104.09;348.96
103.31;350.25
103.45;352.05
103.36;352.5
102.59;351.28
101.36;349.45
99.93;348.09
98.44;347.59
96.9;347.46
95.32;347.44
93.74;347.63
92.23;348.12
90.88;348.91
89.62;349.84
88.21;350.62
86.67;351.23
85.56;352.34
85.36;354.32
85.5;355.5
