373.5;86.5
375.33;86.53
378.31;86.34
380.88;85.84
383.09;85.1
385.04;84.23
386.84;83.34
388.58;82.52
390.37;81.88
392.31;81.52
394.46;81.47
396.66;81.52
398.82;81.49
400.99;81.48
403.21;81.62
405.25;81.2
407.03;79.89
408.81;78.51
410.7;77.36
412.69;76.42
414.75;75.68
416.87;75.11
419.05;74.7
421.27;74.44
423.52;74.29
425.78;74.25
428.04;74.3
430.28;74.42
432.5;74.57
434.65;74.47
436.72;73.8
438.78;73.07
440.84;72.37
442.89;71.64
445.03;71.4
447.23;71.57
449.39;71.52
451.45;70.81
453.56;70.41
455.75;70.51
457.92;70.49
460.11;70.59
462.24;70.29
464.29;69.55
466.45;69.43
468.63;69.53
470.81;69.5
473.0;69.5
475.02;69.5
477.61;69.5
479.5;69.5
