393.5;81.5
394.9;81.42
397.18;81.65
398.83;82.29
400.47;82.59
402.31;82.51
404.13;82.54
405.9;82.44
407.62;81.92
409.22;81.08
410.7;80.06
412.18;79.04
413.72;78.11
415.31;77.27
416.96;76.52
418.66;75.87
420.4;75.32
422.17;74.88
423.98;74.55
425.81;74.33
427.67;74.22
429.54;74.23
431.43;74.37
433.32;74.62
435.11;74.62
436.64;73.75
438.11;72.66
439.82;72.43
441.65;72.48
443.35;71.91
445.06;71.4
446.86;71.43
448.69;71.61
450.47;71.51
452.16;70.9
453.89;70.47
455.69;70.54
457.44;70.25
459.13;69.6
460.9;69.4
462.71;69.51
464.51;69.52
466.3;69.5
468.1;69.5
469.88;69.48
471.69;69.51
473.53;69.6
475.17;69.29
476.82;68.64
479.1;68.42
480.5;68.5
