393.5;54.5
395.34;53.82
398.02;53.35
399.74;54.02
400.65;55.65
400.91;58.02
400.72;60.93
400.27;64.16
399.73;67.51
399.3;70.77
399.15;73.72
399.47;76.16
400.45;77.88
402.26;78.67
404.59;78.48
406.74;77.71
408.94;77.39
411.24;77.56
413.5;77.5
415.65;76.82
417.8;76.07
419.95;75.33
422.09;74.58
424.34;74.44
426.62;74.53
428.88;74.49
431.15;74.49
433.43;74.58
435.64;74.21
437.78;73.4
439.93;72.71
442.06;71.87
444.27;71.48
446.54;71.49
448.68;70.72
450.91;70.49
453.15;70.35
455.29;69.55
457.54;69.44
459.82;69.51
462.09;69.53
464.36;69.53
466.51;68.8
468.71;68.4
470.99;68.52
473.26;68.51
475.55;68.48
477.71;68.55
480.2;68.41
483.08;67.85
484.5;67.5
