359.5;290.5
360.18726348876953;291.18726348876953
360.66217041015625;291.66217041015625
361.4620361328125;292.4620361328125
362.01568603515625;293.01568603515625
362.5519256591797;293.5519256591797
363.36102294921875;294.36102294921875
363.8423767089844;294.8423767089844
364.5012969970703;295.5012969970703
365.2162399291992;296.2162399291992
365.5;296.8384094238281
365.6008071899414;297.6008071899414
366.41820526123047;298.41820526123047
366.5;299.2032012939453
366.81273651123047;299.81273651123047
367.5;300.5
