251.5;336.5
252.14;336.32
253.56;335.86
255.0;335.27
256.09;334.63
256.97;333.95
257.84;333.22
258.79;332.48
259.82;331.82
260.94;331.34
262.11;331.0
263.24;330.62
264.28;330.03
265.25;329.3
266.25;328.63
267.36;328.17
268.53;327.84
269.65;327.43
270.67;326.8
271.64;326.08
272.65;325.41
273.76;324.91
274.93;324.59
276.12;324.44
277.33;324.44
278.54;324.5
279.76;324.57
280.96;324.56
282.12;324.38
283.25;324.02
284.4;323.54
285.59;322.99
286.74;322.36
287.72;321.62
288.4;320.73
288.66;319.69
288.56;318.52
288.21;317.29
287.74;316.06
287.24;314.89
286.71;313.82
286.0;312.88
285.12;312.03
284.21;311.21
283.39;310.37
282.69;309.47
281.96;308.58
280.97;307.77
279.58;307.11
278.15;306.66
277.5;306.5
