261.5;293.5
261.94;293.8
262.99;294.52
264.27;295.36
265.42;296.05
266.39;296.64
267.22;297.24
267.97;298.0
268.71;298.88
269.5;299.74
270.39;300.44
271.43;300.86
272.53;301.16
273.59;301.55
274.54;302.16
275.44;302.86
276.41;303.46
277.5;303.81
278.61;304.09
279.6;304.57
280.4;305.38
281.17;306.24
282.12;306.8
283.23;307.1
284.32;307.42
285.25;308.0
286.04;308.81
286.77;309.72
287.57;310.56
288.48;311.25
289.45;311.85
290.4;312.44
291.28;313.09
292.08;313.84
292.85;314.69
293.61;315.65
294.37;316.71
295.03;317.81
295.49;318.91
295.62;319.93
295.33;320.84
294.62;321.6
293.64;322.27
292.55;322.88
291.52;323.49
290.65;324.12
289.8;324.76
288.76;325.38
287.38;325.93
286.08;326.34
285.5;326.5
