253.5;290.5
254.16;290.86
255.56;291.75
256.86;292.88
257.66;294.03
258.27;295.14
259.02;296.14
259.98;297.07
261.01;298.0
261.97;299.04
262.85;300.11
263.79;301.05
264.94;301.68
266.26;302.03
267.51;302.51
268.51;303.39
269.39;304.47
270.35;305.4
271.56;305.93
272.89;306.28
274.11;306.83
275.21;307.63
276.32;308.4
277.56;308.9
278.87;309.27
280.1;309.79
281.23;310.53
282.31;311.36
283.41;312.14
284.54;312.88
285.67;313.61
286.8;314.37
287.92;315.12
289.03;315.83
290.14;316.53
291.27;317.32
292.43;318.3
293.55;319.45
294.54;320.71
295.31;322.03
295.77;323.33
295.83;324.57
295.39;325.67
294.48;326.63
293.43;327.57
292.48;328.52
291.55;329.35
290.44;330.07
288.92;330.72
287.28;331.27
286.5;331.5
