118.5;366.5
120.97;367.38
123.87;367.54
126.57;367.55
129.24;367.01
131.82;366.01
134.45;365.28
137.11;364.9
139.81;364.8
142.53;364.93
145.27;365.24
148.03;365.66
150.79;366.14
153.57;366.62
156.34;367.05
159.11;367.36
161.86;367.51
164.6;367.5
167.35;367.5
170.09;367.5
172.84;367.5
175.58;367.5
178.33;367.5
181.08;367.51
183.81;367.47
186.59;367.59
189.23;367.23
191.46;365.54
193.41;363.6
195.06;361.45
196.73;359.22
198.33;356.96
198.6;354.29
198.32;351.47
199.31;348.96
199.52;346.27
199.93;343.6
200.54;340.87
200.53;338.23
201.44;336.96
203.31;337.09
205.84;338.38
208.74;340.63
211.74;343.61
214.54;347.08
216.86;350.85
218.4;354.67
218.89;358.32
218.02;361.59
215.56;364.25
213.5;365.5
