274.5;336.5
274.18;336.51
273.34;336.55
272.15;336.65
270.79;336.84
269.43;337.16
268.23;337.63
267.29;338.24
266.47;338.87
265.65;339.42
264.7;339.8
263.67;340.09
262.65;340.43
261.73;340.95
260.87;341.58
260.01;342.2
259.09;342.68
258.08;343.01
257.06;343.3
256.08;343.69
255.17;344.22
254.31;344.85
253.48;345.52
252.64;346.19
251.78;346.81
250.87;347.34
249.89;347.72
248.86;348.02
247.86;348.34
246.93;348.82
246.06;349.43
245.2;350.06
244.3;350.61
243.33;351.01
242.31;351.31
241.27;351.55
240.23;351.8
239.22;352.14
238.29;352.63
237.43;353.3
236.58;353.97
235.67;354.45
234.65;354.6
233.56;354.54
232.52;354.5
231.58;354.67
230.63;355.03
229.51;355.5
228.17;355.97
227.0;356.35
226.5;356.5
