150.5;337.5
150.0;337.65
148.74;338.04
147.05;338.59
145.26;339.21
143.69;339.83
142.38;340.32
141.08;340.53
139.66;340.5
138.21;340.53
136.82;340.84
135.53;341.48
134.36;342.37
133.2;343.2
131.93;343.6
130.51;343.55
129.03;343.51
127.58;343.61
126.24;343.41
125.06;342.7
123.91;341.78
122.66;341.05
121.3;340.62
119.89;340.46
118.47;340.46
117.05;340.51
115.63;340.53
114.21;340.49
112.78;340.43
111.37;340.52
110.01;340.88
108.68;341.42
107.36;342.0
106.01;342.42
104.6;342.52
103.17;342.46
101.79;342.65
100.45;343.13
99.1;343.64
97.74;344.06
96.42;344.54
95.18;345.21
94.03;346.06
92.93;347.01
91.89;348.02
90.92;349.03
90.04;350.02
89.07;351.02
87.69;352.1
86.2;353.07
85.5;353.5
