483.5;67.5
482.75;67.69
480.91;68.08
478.66;68.42
476.61;68.48
474.94;68.44
473.35;68.86
471.7;69.45
469.99;69.6
468.26;69.49
466.54;69.47
464.82;69.52
463.1;69.52
461.37;69.42
459.65;69.47
458.01;69.99
456.38;70.52
454.67;70.61
452.93;70.44
451.2;70.39
449.55;70.81
447.92;71.41
446.22;71.53
444.5;71.5
442.85;71.95
441.23;72.6
439.6;73.13
437.97;73.7
436.35;74.3
434.67;74.57
432.94;74.52
431.22;74.5
429.5;74.5
427.76;74.4
426.07;74.61
424.46;75.24
422.78;75.54
421.05;75.46
419.39;75.83
417.77;76.44
416.06;76.53
414.34;76.52
412.69;77.0
411.09;77.66
409.46;78.21
407.79;78.71
406.14;79.25
404.65;79.88
403.02;80.42
400.8;80.56
399.5;80.5
