266.5;341.5
266.26;342.0
265.67;343.22
264.9;344.74
264.12;346.17
263.39;347.34
262.66;348.31
261.87;349.16
260.96;349.96
259.92;350.71
258.79;351.36
257.61;351.86
256.39;352.24
255.17;352.6
253.96;353.0
252.75;353.41
251.54;353.82
250.33;354.23
249.12;354.63
247.91;355.03
246.7;355.43
245.49;355.84
244.28;356.25
243.07;356.63
241.85;357.01
240.65;357.44
239.46;357.95
238.25;358.37
236.98;358.51
235.68;358.42
234.44;358.52
233.35;359.09
232.33;359.91
231.25;360.64
230.06;361.1
228.82;361.42
227.59;361.75
226.38;362.16
225.18;362.63
223.99;363.12
222.76;363.46
221.51;363.52
220.22;363.46
218.95;363.6
217.71;364.0
216.55;364.48
215.45;364.88
214.25;365.26
212.73;365.75
211.2;366.26
210.5;366.5
