139.5;343.5
139.13;343.41
138.15;343.18
136.78;342.9
135.23;342.65
133.71;342.51
132.39;342.53
131.24;342.57
130.15;342.42
129.05;342.02
127.91;341.6
126.75;341.41
125.57;341.43
124.38;341.51
123.19;341.53
122.01;341.51
120.83;341.49
119.65;341.49
118.47;341.5
117.29;341.5
116.1;341.5
114.92;341.5
113.74;341.49
112.56;341.5
111.38;341.52
110.2;341.53
109.0;341.46
107.79;341.39
106.64;341.47
105.58;341.87
104.6;342.53
103.66;343.35
102.73;344.2
101.78;344.95
100.74;345.44
99.61;345.56
98.41;345.49
97.22;345.54
96.09;345.85
94.98;346.31
93.88;346.72
92.76;347.08
91.63;347.45
90.49;347.91
89.36;348.32
88.27;348.51
87.18;348.46
85.95;348.44
84.48;348.75
83.1;349.24
82.5;349.5
