487.5;66.5
486.59;66.73
484.53;67.19
482.27;67.52
480.47;67.54
478.8;67.5
477.03;67.51
475.23;67.42
473.49;67.5
471.82;68.07
470.13;68.57
468.37;68.58
466.58;68.41
464.82;68.44
463.14;68.96
461.46;69.51
459.71;69.57
457.93;69.49
456.17;69.51
454.39;69.43
452.64;69.47
450.96;70.03
449.28;70.53
447.51;70.5
445.77;70.62
444.1;71.22
442.46;71.97
440.77;72.47
439.01;72.47
437.26;72.55
435.59;73.17
433.89;73.55
432.11;73.46
430.4;73.8
428.74;74.44
427.01;74.62
425.22;74.48
423.45;74.41
421.72;74.67
420.06;75.26
418.41;75.97
416.72;76.47
414.96;76.49
413.21;76.55
411.54;77.09
409.86;77.71
408.16;78.23
406.61;78.97
404.92;79.51
402.74;79.04
401.5;78.5
