168.5;369.5
169.62;369.43
171.68;369.53
173.26;370.04
174.61;370.52
176.15;370.59
177.78;370.49
179.35;370.47
180.91;370.51
182.46;370.53
184.02;370.54
185.58;370.54
187.15;370.52
188.72;370.49
190.29;370.45
191.86;370.4
193.43;370.35
195.01;370.29
196.59;370.22
198.16;370.15
199.74;370.07
201.32;369.99
202.9;369.92
204.48;369.84
206.05;369.76
207.63;369.69
209.2;369.62
210.77;369.56
212.34;369.51
213.9;369.47
215.48;369.5
217.07;369.6
218.62;369.47
220.1;368.93
221.6;368.49
223.18;368.51
224.74;368.46
226.23;367.94
227.72;367.46
229.28;367.39
230.88;367.53
232.46;367.6
234.0;367.4
235.48;366.9
236.98;366.32
238.48;365.79
239.93;365.39
241.37;364.99
243.02;364.21
244.71;363.09
245.5;362.5
