209.5;365.5
210.8;365.58
213.0;365.39
214.62;364.77
216.16;364.46
217.9;364.55
219.58;364.18
221.19;363.57
222.88;363.49
224.6;363.48
226.23;362.92
227.86;362.45
229.57;362.48
231.3;362.41
232.93;361.84
234.38;360.82
235.77;359.79
237.35;359.42
239.1;359.52
240.76;359.18
242.37;358.54
244.07;358.11
245.61;357.42
246.79;356.07
247.95;354.79
249.48;354.41
251.25;354.53
252.8;353.93
254.16;352.79
255.56;351.74
257.0;350.84
258.4;349.84
259.81;348.86
261.38;348.19
263.03;347.7
264.52;346.89
265.91;345.87
267.42;345.09
269.08;344.6
270.76;344.17
272.36;343.57
273.8;342.68
275.21;341.68
276.74;340.89
278.42;340.5
280.2;340.56
281.8;340.42
283.14;339.61
284.69;338.36
286.55;337.09
287.5;336.5
