154.5;349.5
154.06;349.39
152.9;349.1
151.29;348.68
149.49;348.16
147.76;347.59
146.3;347.04
145.02;346.61
143.69;346.43
142.27;346.46
140.83;346.53
139.43;346.54
138.01;346.47
136.59;346.41
135.21;346.56
133.89;347.01
132.54;347.49
131.1;347.73
129.7;347.57
128.47;346.93
127.34;346.06
126.14;345.32
124.81;344.87
123.44;344.48
122.1;343.98
120.77;343.55
119.38;343.42
117.96;343.48
116.54;343.52
115.14;343.51
113.73;343.49
112.32;343.49
110.91;343.51
109.5;343.52
108.08;343.48
106.67;343.43
105.27;343.53
103.9;343.9
102.6;344.45
101.37;345.13
100.2;345.92
99.1;346.86
97.99;347.82
96.76;348.45
95.33;348.49
93.9;348.42
92.76;348.93
91.71;349.86
90.28;350.55
88.45;350.61
87.5;350.5
