294.5;324.5
293.99;324.91
292.69;325.85
290.99;326.88
289.26;327.56
287.73;327.65
286.26;327.47
284.74;327.36
283.24;327.57
281.83;328.13
280.37;328.51
278.82;328.42
277.36;328.55
276.11;329.41
274.88;330.34
273.44;330.59
271.9;330.47
270.5;330.84
269.26;331.76
268.09;332.9
266.88;333.91
265.55;334.49
264.05;334.51
262.53;334.5
261.15;335.03
259.94;336.03
258.89;337.23
257.88;338.4
256.76;339.35
255.4;339.92
253.93;340.34
252.57;340.99
251.33;341.87
250.11;342.78
248.85;343.61
247.59;344.44
246.35;345.33
245.1;346.18
243.74;346.82
242.3;347.27
240.84;347.7
239.4;348.19
237.98;348.68
236.55;349.15
235.1;349.63
233.64;350.12
232.26;350.58
230.94;351.02
229.33;351.56
227.45;352.18
226.5;352.5
