358.5;319.5
357.7232437133789;318.7232437133789
357.16439056396484;318.16439056396484
356.4805450439453;317.4805450439453
355.6268768310547;316.6268768310547
355.0428466796875;316.0428466796875
354.42674255371094;315.42674255371094
353.55333709716797;314.55333709716797
352.9189453125;313.9189453125
352.5;313.2162399291992
352.5;312.24073791503906
352.6268768310547;311.3731231689453
353.4805450439453;310.5194549560547
354.16439056396484;309.83560943603516
354.7232437133789;309.2767562866211
355.5;308.5
