295.5;341.5
294.95;340.93
293.54;339.59
291.59;338.03
289.44;336.8
287.41;336.4
285.5;336.5
283.54;336.4
281.73;336.8
280.14;337.96
278.6;339.2
276.98;340.23
275.24;341.1
273.34;341.5
271.36;341.39
269.63;341.94
268.07;343.16
266.26;343.89
264.45;344.53
263.1;346.02
261.77;347.38
259.93;347.55
257.98;347.63
256.35;348.68
254.9;350.07
253.51;351.4
252.22;352.84
250.95;354.36
249.45;355.52
247.59;356.1
245.88;356.9
244.54;358.3
243.22;359.77
241.65;360.92
239.9;361.74
238.06;362.33
236.21;362.91
234.39;363.54
232.55;364.16
230.71;364.74
228.88;365.35
227.08;366.11
225.2;366.51
223.22;366.38
221.52;367.08
219.95;368.31
218.07;368.57
216.17;368.56
214.46;369.24
212.08;369.59
210.5;369.5
