245.5;295.5
245.81;296.36
246.39;298.15
246.85;299.79
247.27;301.07
247.99;302.14
249.02;303.12
250.14;304.14
251.16;305.27
252.11;306.41
253.16;307.32
254.48;307.82
255.89;308.2
257.08;309.0
258.04;310.21
259.02;311.25
260.28;311.6
261.77;311.47
263.17;311.7
264.37;312.5
265.5;313.5
266.67;314.36
267.89;315.12
269.1;315.88
270.3;316.68
271.49;317.49
272.68;318.31
273.88;319.1
275.1;319.88
276.32;320.65
277.49;321.49
278.57;322.43
279.57;323.46
280.54;324.55
281.51;325.65
282.52;326.68
283.61;327.58
284.81;328.33
286.03;329.12
287.16;330.17
288.06;331.5
288.58;332.94
288.56;334.32
287.88;335.49
286.71;336.43
285.33;337.16
284.0;337.69
282.73;338.11
281.15;338.61
279.37;339.2
278.5;339.5
