365.5;296.5
365.32459259033203;296.32459259033203
364.9500732421875;295.9500732421875
364.60399627685547;295.60399627685547
364.4872589111328;295.4872589111328
364.24073791503906;295.24073791503906
363.8519973754883;294.8519973754883
363.54859161376953;294.54859161376953
363.45140838623047;294.45140838623047
363.1480026245117;294.1480026245117
362.75926208496094;293.75926208496094
362.5127410888672;293.5127410888672
362.39600372314453;293.39600372314453
362.0499267578125;293.0499267578125
361.67540740966797;292.67540740966797
361.5;292.5
