257.5;357.5
256.7;357.08
254.78;356.22
252.47;355.57
250.47;355.69
248.8;356.38
247.03;356.92
245.35;357.59
244.03;358.82
242.79;360.23
241.33;361.33
239.77;362.3
238.41;363.52
237.16;364.88
235.77;366.06
234.22;367.04
232.69;368.07
231.18;369.12
229.54;369.89
227.78;370.42
226.03;370.97
224.3;371.57
222.55;372.14
220.82;372.74
219.09;373.33
217.31;373.81
215.59;374.45
214.08;375.55
212.54;376.49
210.76;376.62
208.86;376.46
207.0;376.52
205.17;376.78
203.37;377.18
201.59;377.67
199.82;378.19
198.05;378.69
196.28;379.12
194.48;379.41
192.67;379.53
190.83;379.51
189.0;379.49
187.16;379.5
185.33;379.5
183.5;379.5
181.67;379.5
179.8;379.5
178.04;379.5
176.28;379.5
173.94;379.5
172.5;379.5
