484.5;68.5
482.74;68.33
479.28;68.37
476.5;69.19
473.98;69.59
471.25;69.47
468.59;69.52
465.9;69.46
463.24;69.56
460.7;70.45
458.04;70.53
455.35;70.51
452.66;70.4
450.08;71.0
447.48;71.53
444.83;71.67
442.29;72.53
439.6;72.49
437.04;73.25
434.54;74.3
431.88;74.47
429.27;74.87
426.7;75.61
424.02;75.45
421.32;75.53
418.33;76.62
416.02;78.52
415.6;80.86
416.89;83.22
418.14;85.8
418.51;86.52
417.14;84.25
414.72;81.13
411.95;79.35
409.28;79.52
406.6;79.51
403.9;79.42
401.53;80.54
399.56;82.45
397.53;83.0
395.36;81.76
393.27;79.17
391.44;75.71
390.06;71.82
389.34;67.95
389.48;64.57
390.65;62.13
392.99;60.99
395.31;59.95
397.2;57.48
398.5;55.5
