373.5;86.5
375.42;86.52
378.54;86.38
381.28;86.02
383.7;85.48
385.86;84.81
387.85;84.08
389.72;83.35
391.55;82.66
393.42;82.07
395.39;81.64
397.54;81.43
399.81;81.54
401.97;82.18
403.74;83.65
405.25;85.3
406.79;86.03
408.45;85.72
410.21;84.61
412.08;82.97
414.03;81.04
416.07;79.07
418.18;77.32
420.36;76.05
422.59;75.49
424.85;75.56
427.0;75.03
429.14;74.39
431.4;74.49
433.7;74.68
435.66;73.74
437.53;72.49
439.76;72.52
441.95;72.04
444.09;71.45
446.34;71.52
448.47;70.84
450.64;70.39
452.91;70.52
455.15;70.51
457.39;70.47
459.65;70.58
461.86;70.41
463.98;69.63
466.19;69.42
468.44;69.51
470.69;69.51
472.97;69.58
474.95;68.96
477.5;68.42
479.5;68.5
