483.5;68.5
482.78;68.41
480.99;68.27
478.71;68.24
476.51;68.5
474.78;69.09
473.2;69.55
471.45;69.56
469.67;69.47
467.93;69.49
466.19;69.53
464.44;69.5
462.67;69.4
460.96;69.64
459.32;70.26
457.63;70.61
455.87;70.54
454.09;70.39
452.37;70.53
450.72;71.11
449.04;71.57
447.29;71.57
445.52;71.43
443.78;71.46
442.1;71.86
440.46;72.52
438.82;73.2
437.12;73.52
435.36;73.45
433.66;73.72
432.02;74.35
430.31;74.63
428.54;74.5
426.77;74.37
425.07;74.62
423.42;75.25
421.72;75.55
419.96;75.47
418.27;75.8
416.63;76.45
414.97;77.01
413.31;77.57
411.68;78.24
409.96;78.51
408.19;78.42
406.58;78.9
405.15;79.99
403.77;80.95
402.09;81.44
399.83;81.54
398.5;81.5
