263.5;298.5
263.9;298.81
264.88;299.52
266.11;300.3
267.29;300.83
268.33;301.14
269.29;301.42
270.22;301.85
271.13;302.44
272.03;303.12
272.91;303.82
273.78;304.49
274.69;305.09
275.65;305.56
276.67;305.91
277.72;306.22
278.74;306.6
279.69;307.12
280.59;307.74
281.44;308.45
282.26;309.19
283.09;309.93
283.94;310.61
284.85;311.19
285.84;311.62
286.89;311.93
287.94;312.25
288.88;312.73
289.71;313.43
290.45;314.25
291.16;315.11
291.88;315.91
292.64;316.64
293.41;317.37
294.2;318.17
294.98;319.09
295.7;320.12
296.27;321.19
296.6;322.25
296.59;323.21
296.17;324.03
295.41;324.71
294.43;325.31
293.39;325.9
292.44;326.55
291.63;327.27
290.83;327.94
289.8;328.43
288.42;328.6
287.1;328.56
286.5;328.5
