398.5;81.5
398.74;81.46
399.43;81.33
400.51;81.12
401.91;80.83
403.57;80.48
405.43;80.06
407.42;79.59
409.5;79.07
411.59;78.5
413.64;77.88
415.58;77.24
417.34;76.56
418.92;75.91
420.44;75.51
422.05;75.53
423.68;75.47
425.22;74.93
426.76;74.45
428.39;74.43
430.02;74.51
431.63;74.47
433.29;74.58
434.93;74.64
436.37;73.99
437.67;72.93
439.12;72.4
440.78;72.51
442.38;72.3
443.9;71.69
445.47;71.37
447.11;71.46
448.76;71.62
450.37;71.53
451.91;71.0
453.46;70.51
455.08;70.51
456.7;70.46
458.24;69.93
459.78;69.45
461.4;69.42
463.05;69.52
464.67;69.52
466.28;69.48
467.9;69.48
469.58;69.57
471.19;69.56
472.61;69.1
474.2;68.55
476.32;68.43
477.5;68.5
