137.5;362.5
139.47;362.47
142.18;362.64
144.06;362.2
145.62;360.57
147.24;358.75
149.15;357.6
151.34;357.42
153.62;357.53
155.85;357.5
158.07;357.57
160.27;357.75
162.47;358.03
164.67;358.36
166.86;358.75
169.05;359.15
171.25;359.55
173.45;359.92
175.65;360.25
177.87;360.5
180.09;360.66
182.33;360.71
184.59;360.61
186.86;360.36
189.15;359.92
191.47;359.27
193.8;358.38
196.17;357.25
198.52;355.84
199.43;354.18
198.35;352.02
198.42;349.67
199.02;349.89
199.9;352.3
201.19;355.14
203.04;356.69
205.32;356.53
207.58;356.43
209.83;356.61
212.04;356.34
214.16;355.57
216.39;355.53
218.58;355.2
220.71;354.46
222.95;354.45
225.22;354.61
227.43;354.25
229.53;353.49
231.58;352.9
234.04;351.56
235.5;350.5
