261.5;282.5
261.52;283.54
261.5;285.54
261.39;287.21
261.52;288.56
262.16;289.83
263.14;291.09
264.23;292.32
265.31;293.53
266.4;294.71
267.5;295.85
268.62;296.96
269.75;298.02
270.9;299.03
272.07;299.99
273.28;300.89
274.51;301.72
275.79;302.48
277.1;303.17
278.46;303.78
279.87;304.3
281.32;304.74
282.77;305.19
284.13;305.84
285.38;306.7
286.63;307.58
287.92;308.39
289.18;309.24
290.29;310.26
291.34;311.35
292.52;312.3
293.81;313.1
295.14;313.87
296.42;314.68
297.62;315.6
298.72;316.66
299.77;317.77
300.84;318.81
301.94;319.79
303.01;320.88
303.97;322.24
304.66;323.85
304.87;325.41
304.37;326.66
303.16;327.49
301.77;328.28
300.75;329.41
299.86;330.65
298.54;331.49
296.59;331.61
295.5;331.5
