256.5;331.5
256.78;331.24
257.5;330.63
258.49;329.95
259.57;329.48
260.58;329.39
261.51;329.5
262.34;329.53
263.06;329.26
263.72;328.69
264.33;327.94
264.95;327.14
265.6;326.4
266.32;325.79
267.09;325.29
267.88;324.84
268.67;324.4
269.45;323.93
270.21;323.43
270.96;322.9
271.7;322.34
272.43;321.77
273.18;321.23
273.96;320.76
274.79;320.39
275.66;320.13
276.55;319.88
277.4;319.55
278.19;319.06
278.93;318.48
279.67;317.93
280.45;317.52
281.31;317.33
282.23;317.34
283.18;317.45
284.14;317.6
285.09;317.68
285.99;317.64
286.81;317.36
287.55;316.87
288.28;316.29
289.04;315.74
289.9;315.35
290.84;315.12
291.74;314.9
292.5;314.5
293.1;313.86
293.93;313.24
295.06;312.81
296.07;312.58
296.5;312.5
