348.5;302.5
348.51;302.51
348.53;302.53
348.56;302.56
348.61;302.61
348.67;302.67
348.75;302.75
348.83;302.83
348.93;302.93
349.03;303.03
349.15;303.15
349.28;303.28
349.41;303.41
349.55;303.55
349.71;303.71
349.86;303.86
350.03;304.03
350.2;304.2
350.38;304.38
350.57;304.57
350.75;304.75
350.95;304.95
351.14;305.14
351.34;305.34
351.55;305.55
351.75;305.75
351.96;305.96
352.17;306.17
352.38;306.38
352.59;306.59
352.8;306.8
353.01;307.01
353.21;307.21
353.42;307.42
353.62;307.62
353.81;307.81
354.0;308.0
354.18;308.18
354.35;308.35
354.52;308.52
354.67;308.67
354.82;308.82
354.95;308.95
355.07;309.07
355.18;309.18
355.27;309.27
355.35;309.35
355.42;309.42
355.46;309.46
355.49;309.49
355.5;309.5
