484.5;67.5
484.12;67.5
483.13;67.49
481.72;67.48
480.08;67.48
478.43;67.49
476.95;67.51
475.7;67.53
474.51;67.5
473.27;67.42
472.01;67.43
470.79;67.69
469.62;68.14
468.44;68.51
467.21;68.62
465.94;68.54
464.68;68.42
463.42;68.39
462.2;68.57
461.02;68.99
459.84;69.41
458.63;69.61
457.37;69.58
456.11;69.46
454.84;69.37
453.61;69.48
452.43;69.86
451.25;70.32
450.04;70.54
448.78;70.49
447.54;70.5
446.34;70.82
445.17;71.29
443.97;71.6
442.73;71.63
441.46;71.49
440.16;71.32
438.92;71.37
437.82;71.88
436.82;72.7
435.78;73.39
434.62;73.6
433.35;73.5
432.07;73.57
430.86;73.99
429.72;74.44
428.61;74.61
427.38;74.55
425.83;74.48
424.24;74.48
423.5;74.5
