260.5;320.5
261.47;320.58
263.35;320.52
264.85;319.98
265.92;319.08
266.94;318.1
268.1;317.23
269.38;316.55
270.76;316.08
272.13;315.65
273.41;315.02
274.6;314.2
275.75;313.31
276.92;312.46
278.14;311.7
279.44;311.05
280.82;310.61
282.25;310.47
283.69;310.5
285.13;310.5
286.57;310.5
288.02;310.56
289.46;310.51
290.85;310.18
292.2;309.64
293.51;308.97
294.73;308.18
295.76;307.22
296.87;306.23
298.15;305.29
298.4;304.03
297.62;302.69
297.58;302.38
298.58;303.14
300.12;304.46
301.69;305.82
302.78;306.71
303.15;306.86
302.87;306.35
302.09;305.34
300.93;303.94
299.53;302.3
298.01;300.55
296.5;298.82
295.14;297.25
294.05;295.97
293.16;294.95
292.14;294.0
290.73;292.95
289.21;291.95
288.5;291.5
