361.5;298.5
361.48;298.53
361.44;298.61
361.36;298.75
361.26;298.93
361.14;299.16
361.0;299.42
360.85;299.71
360.69;300.02
360.51;300.36
360.34;300.72
360.15;301.08
359.97;301.46
359.8;301.83
359.63;302.2
359.47;302.57
359.33;302.92
359.19;303.26
359.07;303.59
358.95;303.91
358.84;304.22
358.74;304.51
358.64;304.81
358.54;305.09
358.45;305.36
358.36;305.63
358.26;305.89
358.16;306.15
358.06;306.4
357.96;306.64
357.84;306.88
357.72;307.12
357.59;307.35
357.45;307.58
357.3;307.81
357.14;308.04
356.99;308.29
356.84;308.55
356.71;308.83
356.6;309.14
356.5;309.48
356.44;309.85
356.41;310.25
356.39;310.66
356.39;311.06
356.41;311.44
356.43;311.78
356.45;312.07
356.48;312.3
356.49;312.45
356.5;312.5
