87.5;348.5
88.18;347.96
89.71;346.92
91.35;346.19
92.75;345.83
93.9;345.2
94.88;344.11
95.88;342.97
97.11;342.23
98.53;341.85
99.89;341.27
101.08;340.34
102.29;339.57
103.68;339.43
105.18;339.52
106.6;339.2
107.97;338.65
109.39;338.4
110.86;338.46
112.33;338.52
113.79;338.5
115.26;338.53
116.72;338.57
118.15;338.36
119.54;337.88
120.91;337.35
122.3;336.9
123.68;336.43
125.06;335.9
126.46;335.51
127.91;335.42
129.38;335.49
130.84;335.54
132.3;335.51
133.77;335.44
135.23;335.47
136.64;335.76
138.02;336.28
139.39;336.92
140.78;337.42
142.18;337.43
143.57;336.94
144.94;336.3
146.31;335.77
147.73;335.47
149.22;335.44
150.64;335.5
151.99;335.52
153.6;335.5
155.52;335.5
156.5;335.5
