138.5;359.5
138.11;359.89
137.1;360.87
135.66;362.17
134.01;363.5
132.36;364.58
130.85;365.22
129.36;365.52
127.78;365.59
126.16;365.45
124.59;365.06
123.23;364.3
122.12;363.17
121.04;361.97
119.76;361.04
118.22;360.55
116.58;360.56
114.99;360.61
113.6;359.98
112.32;358.93
110.9;358.4
109.28;358.5
107.71;358.33
106.22;357.75
104.68;357.35
103.08;357.4
101.52;357.75
100.03;358.28
98.54;358.9
97.03;359.4
95.47;359.56
93.88;359.51
92.27;359.53
90.69;359.52
89.16;359.19
87.67;358.58
86.16;357.88
84.65;357.5
83.14;357.79
81.64;358.44
80.13;359.0
78.62;359.46
77.13;359.96
75.61;360.46
74.06;360.95
72.58;361.46
71.28;362.13
69.97;363.09
68.47;364.47
67.1;365.86
66.5;366.5
