154.5;338.5
153.76;338.51
152.0;338.53
149.94;338.51
148.19;338.44
146.74;338.47
145.27;338.79
143.79;339.36
142.42;340.09
141.16;340.96
139.93;342.02
138.66;343.03
137.3;343.52
135.82;343.19
134.36;342.42
133.03;341.58
131.78;340.7
130.54;339.8
129.25;338.93
127.88;338.19
126.41;337.67
124.88;337.45
123.33;337.47
121.78;337.51
120.23;337.5
118.68;337.51
117.14;337.52
115.57;337.43
114.02;337.42
112.54;337.82
111.08;338.38
109.53;338.49
107.97;338.42
106.6;338.97
105.35;339.98
104.0;340.65
102.45;340.64
100.83;340.4
99.26;340.34
97.86;340.8
96.59;341.72
95.3;342.61
93.87;343.17
92.33;343.54
90.77;343.94
89.42;344.55
88.4;345.48
87.39;346.65
85.97;347.92
84.31;349.02
83.5;349.5
