135.5;359.5
138.35;359.5
141.28;359.51
144.15;359.45
146.91;360.28
149.65;361.07
152.48;361.37
155.37;361.3
158.3;361.04
161.25;360.72
164.17;360.51
167.06;360.5
169.94;360.5
172.83;360.51
175.7;360.48
178.61;360.6
181.37;359.85
184.19;359.42
187.08;359.5
189.99;359.58
192.75;359.1
195.64;358.34
197.86;356.66
198.75;354.57
201.01;356.89
203.79;357.51
206.67;357.51
209.55;357.49
212.29;356.59
215.01;355.58
217.89;355.53
220.67;354.88
223.36;353.73
226.24;353.55
228.87;352.88
231.23;350.84
233.63;348.67
235.35;346.75
235.68;345.33
234.61;344.42
232.36;343.96
229.18;343.87
225.31;344.1
221.0;344.56
216.47;345.18
211.99;345.9
207.77;346.65
204.08;347.35
201.14;347.94
199.2;348.35
198.5;348.5
