485.5;68.5
484.54;68.49
482.3;68.48
479.77;68.5
477.72;68.53
475.89;68.46
473.95;68.43
472.09;68.96
470.27;69.54
468.34;69.55
466.41;69.49
464.49;69.5
462.54;69.4
460.67;69.74
458.86;70.41
456.96;70.58
455.02;70.49
453.1;70.51
451.16;70.41
449.26;70.56
447.44;71.25
445.56;71.53
443.63;71.48
441.81;72.1
439.94;72.52
437.99;72.42
436.31;73.19
434.74;74.39
432.9;74.68
430.91;74.42
428.98;74.41
427.16;74.98
425.31;75.52
423.37;75.45
421.55;75.84
419.98;77.03
418.59;78.45
417.25;79.82
415.81;81.05
414.2;82.11
412.46;83.0
410.6;83.49
408.66;83.21
407.08;82.07
405.57;81.02
403.64;80.54
401.75;79.82
400.03;79.53
398.27;80.17
395.93;81.06
394.5;81.5
