348.5;289.5
349.4431915283203;290.4431915283203
350.2970428466797;291.2970428466797
351.09796142578125;292.09796142578125
351.88236236572266;292.88236236572266
352.68665313720703;293.68665313720703
353.5472412109375;294.5472412109375
354.4994659423828;295.4994659423828
354.5;296.5950698852539
354.6947479248047;297.6947479248047
355.5;298.59949493408203
355.5;299.8588333129883
355.90203857421875;300.90203857421875
356.7029571533203;301.7029571533203
357.5568084716797;302.5568084716797
358.5;303.5
