484.5;67.5
483.82;67.42
482.12;67.27
479.93;67.23
477.76;67.44
476.02;67.99
474.5;68.5
472.84;68.57
471.11;68.49
469.42;68.51
467.72;68.45
466.02;68.43
464.4;68.84
462.8;69.43
461.13;69.59
459.42;69.5
457.73;69.5
456.03;69.48
454.33;69.41
452.69;69.73
451.09;70.34
449.44;70.61
447.73;70.52
446.03;70.42
444.35;70.52
442.69;70.92
441.18;71.72
439.8;72.78
438.35;73.54
436.68;73.63
434.94;73.44
433.24;73.39
431.61;73.77
430.01;74.37
428.35;74.59
426.65;74.51
424.95;74.5
423.26;74.49
421.55;74.43
419.89;74.63
418.29;75.18
416.7;75.8
415.09;76.32
413.48;76.81
411.87;77.35
410.26;78.03
408.66;78.49
407.05;78.38
405.25;78.59
403.39;79.75
402.5;80.5
