385.5;89.5
386.74;88.31
388.41;86.34
389.5;84.68
390.68;83.35
392.33;82.26
394.08;81.06
395.72;79.84
397.57;79.36
399.65;79.51
401.73;79.62
403.79;79.56
405.81;79.37
407.82;79.06
409.8;78.66
411.76;78.18
413.71;77.64
415.65;77.07
417.58;76.48
419.5;75.86
421.4;75.14
423.32;74.53
425.33;74.44
427.36;74.51
429.38;74.5
431.41;74.57
433.39;74.31
435.3;73.59
437.18;72.78
439.17;72.51
441.2;72.57
442.92;71.6
444.61;70.46
446.6;70.37
448.68;70.62
450.67;70.46
452.58;69.76
454.54;69.41
456.58;69.5
458.6;69.49
460.63;69.57
462.63;69.47
464.54;68.8
466.5;68.38
468.54;68.5
470.57;68.62
472.55;68.18
474.44;67.51
476.31;67.43
478.82;67.52
480.5;67.5
