262.5;284.5
262.52;285.21
262.52;286.76
262.45;288.3
262.38;289.53
262.53;290.6
263.03;291.64
263.78;292.66
264.62;293.64
265.46;294.58
266.31;295.45
267.2;296.26
268.16;296.99
269.18;297.66
270.22;298.32
271.25;298.99
272.26;299.68
273.28;300.36
274.32;301.01
275.35;301.66
276.34;302.37
277.25;303.18
278.1;304.06
278.94;304.95
279.83;305.81
280.8;306.57
281.85;307.21
282.99;307.67
284.17;308.01
285.32;308.41
286.36;309.03
287.35;309.77
288.38;310.44
289.5;310.89
290.69;311.22
291.84;311.65
292.9;312.26
293.89;313.01
294.81;313.83
295.68;314.68
296.51;315.51
297.35;316.35
298.25;317.25
299.24;318.25
300.12;319.34
300.62;320.46
300.45;321.6
299.5;322.69
298.18;323.61
297.01;324.26
296.5;324.5
