326.5;365.5
327.61;364.42
329.2;362.68
330.16;361.17
330.98;359.49
331.99;357.74
333.36;356.56
335.17;356.36
337.1;356.54
338.96;356.53
340.93;356.39
343.04;356.16
345.27;355.84
347.56;355.45
349.88;354.97
352.19;354.43
354.44;353.81
356.59;353.12
358.6;352.36
360.44;351.55
362.05;350.67
363.41;349.73
364.46;348.75
365.17;347.71
365.49;346.62
365.4;345.49
364.92;344.31
364.12;343.09
363.04;341.82
361.74;340.5
360.27;339.13
358.69;337.71
357.05;336.23
355.41;334.7
353.81;333.12
352.32;331.48
350.99;329.78
349.86;328.02
349.0;326.21
348.47;324.33
348.34;322.43
348.82;320.65
349.84;319.02
350.93;317.41
351.49;315.65
351.3;313.68
351.88;312.04
353.13;310.74
353.84;309.16
354.71;307.05
355.5;305.5
