237.5;352.5
235.84;354.19
233.64;355.78
231.71;357.14
229.61;358.47
227.13;358.48
224.74;359.06
222.35;359.63
219.84;359.43
217.37;359.53
215.03;360.36
212.58;360.57
210.08;360.46
207.6;360.54
205.13;360.45
202.77;359.65
200.77;358.15
199.3;356.14
198.53;353.78
198.51;351.19
198.23;349.45
197.23;348.93
195.61;349.4
193.49;350.64
190.98;352.39
188.2;354.41
185.26;356.48
182.28;358.34
179.37;359.75
176.64;360.48
174.15;360.5
171.66;360.59
169.25;360.11
166.89;359.4
164.39;359.51
161.9;359.57
159.54;358.79
157.11;358.49
154.67;358.3
152.31;357.45
149.82;357.43
147.46;358.21
145.03;358.66
142.57;358.27
140.24;357.39
137.89;356.57
135.44;356.45
132.91;356.52
130.56;356.49
127.81;356.5
125.5;356.5
