291.5;328.5
290.75;329.55
289.38;331.71
288.31;333.73
287.26;335.13
285.73;335.57
283.76;335.49
281.91;335.91
280.16;336.63
278.36;337.23
276.57;337.82
274.77;338.42
272.94;338.94
271.21;339.66
269.65;340.75
268.04;341.72
266.24;342.31
264.39;342.8
262.62;343.44
261.0;344.39
259.47;345.53
257.93;346.66
256.3;347.59
254.52;348.22
252.68;348.72
250.88;349.32
249.27;350.27
247.72;351.36
246.01;352.22
244.12;352.49
242.2;352.37
240.52;353.08
238.99;354.28
237.21;354.58
235.28;354.53
233.49;355.16
231.68;355.62
229.77;355.53
227.85;355.38
226.01;355.64
224.22;356.3
222.38;356.59
220.47;356.5
218.58;356.51
216.68;356.45
214.79;356.45
212.95;357.0
211.21;357.55
209.42;357.55
207.01;357.48
205.5;357.5
