291.5;331.5
290.93;331.87
289.52;332.75
287.72;333.82
285.99;334.76
284.5;335.33
283.02;335.51
281.43;335.46
279.86;335.62
278.36;336.15
276.88;336.73
275.38;337.22
273.88;337.71
272.38;338.22
270.86;338.69
269.35;339.16
267.92;339.8
266.59;340.66
265.33;341.64
264.06;342.61
262.71;343.41
261.22;343.93
259.71;344.41
258.33;345.16
257.04;346.09
255.75;347.03
254.43;347.9
253.11;348.76
251.79;349.63
250.48;350.51
249.17;351.4
247.85;352.27
246.52;353.13
245.21;354.01
243.91;354.93
242.62;355.85
241.25;356.62
239.76;357.15
238.23;357.58
236.72;358.04
235.24;358.61
233.76;359.22
232.22;359.51
230.61;359.41
229.1;359.64
227.76;360.53
226.5;361.5
225.17;362.05
223.5;362.5
221.52;363.14
220.5;363.5
