485.5;68.5
484.57;68.4
482.4;68.28
479.94;68.42
477.97;69.0
476.29;69.54
474.42;69.56
472.51;69.48
470.64;69.5
468.76;69.5
466.89;69.51
465.01;69.52
463.12;69.41
461.26;69.56
459.49;70.2
457.67;70.59
455.78;70.51
453.9;70.5
452.02;70.48
450.14;70.44
448.32;70.81
446.55;71.48
444.77;72.07
443.0;72.7
441.23;73.36
439.37;73.51
437.49;73.5
435.71;74.09
433.91;74.6
432.03;74.55
430.13;74.39
428.27;74.55
426.5;75.19
424.7;75.61
422.8;75.54
420.87;75.34
419.09;75.66
417.55;76.71
415.96;77.82
414.17;78.43
412.29;78.47
410.42;78.52
408.65;79.16
406.84;79.54
404.95;79.46
403.14;80.01
401.68;81.27
400.75;82.79
399.63;84.37
397.67;85.83
396.5;86.5
