299.5;315.5
298.59;316.15
296.72;317.37
295.01;318.19
293.46;318.5
291.79;318.53
290.05;318.5
288.36;318.52
286.65;318.44
284.94;318.43
283.32;318.91
281.71;319.47
279.98;319.46
278.33;319.55
276.92;320.45
275.51;321.49
273.9;322.05
272.3;322.6
270.9;323.57
269.48;324.51
267.86;325.04
266.27;325.62
264.87;326.59
263.44;327.53
261.83;328.07
260.23;328.62
258.79;329.52
257.42;330.56
256.02;331.54
254.59;332.45
253.15;333.33
251.75;334.3
250.39;335.46
248.97;336.37
247.31;336.51
245.6;336.48
244.14;337.23
242.76;338.33
241.22;339.05
239.56;339.48
237.94;340.0
236.34;340.55
234.72;341.07
233.11;341.66
231.52;342.28
229.83;342.52
228.1;342.45
226.59;342.79
224.97;343.4
222.78;343.58
221.5;343.5
