67.5;366.5
68.17;365.85
69.63;364.39
71.1;362.87
72.25;361.64
73.36;360.62
74.65;359.67
76.07;358.77
77.49;357.87
78.86;356.96
80.2;355.97
81.56;355.01
83.03;354.28
84.62;353.78
86.18;353.24
87.73;352.66
89.42;352.47
91.03;353.03
92.06;354.56
92.66;355.59
93.28;354.68
94.08;352.72
95.17;350.83
96.65;349.95
98.27;349.59
99.69;348.73
101.03;347.72
102.56;347.34
104.26;347.48
105.94;347.54
107.58;347.5
109.24;347.48
110.89;347.51
112.54;347.54
114.24;347.43
115.92;347.38
117.32;347.96
118.45;349.18
119.57;350.58
120.85;351.75
122.32;352.46
123.93;352.57
125.62;352.5
127.31;352.6
128.9;352.37
130.34;351.51
131.6;350.41
132.79;349.43
134.33;348.57
136.38;347.83
137.5;347.5
