251.5;334.5
252.0;334.37
253.15;334.03
254.45;333.52
255.5;332.92
256.32;332.29
257.08;331.73
257.95;331.32
258.94;331.02
259.96;330.72
260.92;330.27
261.78;329.67
262.61;329.04
263.49;328.51
264.46;328.17
265.47;327.9
266.45;327.53
267.33;326.94
268.17;326.26
269.02;325.69
269.97;325.42
271.0;325.43
272.07;325.51
273.11;325.42
274.1;325.12
275.07;324.7
276.03;324.25
277.01;323.86
278.0;323.57
279.03;323.47
280.08;323.5
281.12;323.53
282.12;323.39
283.09;323.09
284.08;322.68
285.12;322.24
286.15;321.75
287.01;321.16
287.54;320.39
287.66;319.43
287.43;318.37
286.98;317.3
286.41;316.36
285.78;315.6
285.1;314.92
284.32;314.24
283.42;313.43
282.42;312.47
281.48;311.51
280.78;310.79
280.5;310.5
