59.5;370.5
60.12;369.79
61.56;368.31
63.17;367.03
64.58;366.21
65.77;365.21
66.81;363.81
68.02;362.68
69.63;362.49
71.29;362.56
72.4;361.62
73.2;360.01
74.25;358.69
75.67;357.89
77.14;357.13
78.49;356.18
79.88;355.29
81.43;354.68
83.07;354.48
84.73;354.54
86.34;354.32
87.9;353.74
89.45;353.17
91.02;352.67
92.57;352.08
94.14;351.57
95.77;351.42
97.43;351.5
99.08;351.52
100.73;351.5
102.38;351.49
104.02;351.51
105.66;351.53
107.35;351.43
109.01;351.4
110.46;351.95
111.8;352.97
113.24;353.95
114.82;354.48
116.4;354.3
117.96;353.68
119.58;353.33
121.24;353.45
122.83;353.88
124.38;354.45
125.94;355.02
127.51;355.5
129.09;355.77
130.85;355.34
132.65;354.19
133.5;353.5
