358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
358.5;306.5
