198.5;350.5
197.4;351.15
195.1;352.22
193.09;352.39
192.17;351.01
191.85;348.75
191.48;346.42
190.56;344.61
189.2;343.24
187.6;342.12
185.84;341.17
183.97;340.56
182.0;340.53
180.06;340.4
178.21;339.71
176.3;339.39
174.31;339.51
172.35;339.54
170.38;339.42
168.42;339.52
166.57;340.17
164.67;340.59
162.69;340.51
160.72;340.48
158.76;340.51
156.8;340.5
154.83;340.5
152.87;340.5
150.91;340.5
148.94;340.5
146.98;340.5
145.01;340.5
143.05;340.5
141.08;340.5
139.12;340.49
137.16;340.52
135.19;340.48
133.21;340.41
131.32;340.87
129.46;341.51
127.51;341.59
125.52;341.4
123.56;341.49
121.7;342.15
119.81;342.55
117.84;342.48
115.9;342.92
114.13;343.64
112.35;344.23
109.98;345.0
108.5;345.5
