155.5;359.5
154.85;359.28
153.24;358.73
151.19;358.04
149.21;357.41
147.6;356.91
146.14;356.35
144.61;355.72
142.96;355.5
141.28;355.61
139.79;355.15
138.46;354.08
137.02;353.37
135.37;353.4
133.68;353.56
132.04;353.53
130.39;353.42
128.74;353.46
127.18;353.9
125.62;354.47
123.94;354.74
122.34;354.43
120.97;353.53
119.62;352.56
118.07;351.99
116.5;351.5
115.11;350.65
113.76;349.67
112.29;348.9
110.68;348.51
109.02;348.54
107.39;348.48
105.83;347.95
104.26;347.46
102.61;347.42
100.95;347.53
99.31;347.54
97.66;347.45
96.0;347.44
94.41;347.78
92.86;348.36
91.3;348.9
89.73;349.41
88.19;350.02
86.62;350.48
84.95;350.53
83.33;350.51
81.83;350.85
80.15;351.71
78.36;352.89
77.5;353.5
