412.5;76.5
413.51;76.55
415.45;76.5
417.03;76.15
418.3;75.6
419.63;75.02
421.07;74.58
422.54;74.41
424.02;74.46
425.52;74.58
427.0;74.58
428.43;74.23
429.82;73.7
431.25;73.39
432.73;73.41
434.26;73.6
435.76;73.67
437.1;73.19
438.3;72.25
439.55;71.48
440.98;71.33
442.52;71.5
444.02;71.61
445.48;71.5
446.9;71.13
448.29;70.59
449.68;70.01
451.09;69.57
452.55;69.43
454.04;69.48
455.52;69.5
457.0;69.49
458.5;69.56
459.98;69.57
461.41;69.24
462.8;68.7
464.23;68.4
465.72;68.43
467.22;68.56
468.7;68.59
470.16;68.36
471.57;67.88
472.93;67.32
474.28;66.83
475.8;66.44
477.42;66.1
478.53;65.45
478.71;64.23
478.5;62.45
478.46;60.47
478.5;59.5
