372.5;85.5
374.73;85.56
377.37;84.98
379.49;84.18
381.83;83.34
383.81;81.77
384.64;79.62
384.46;77.12
384.47;74.68
385.18;73.46
386.59;73.54
388.54;74.6
390.9;76.35
393.49;78.45
396.18;80.61
398.8;82.51
401.21;83.83
403.5;84.5
405.93;84.62
408.13;83.69
409.96;82.03
411.64;80.29
413.47;78.75
415.54;77.48
417.72;76.36
419.98;75.4
422.3;74.61
424.68;74.01
427.09;73.62
429.53;73.46
431.98;73.53
434.39;73.52
436.68;72.74
439.04;72.39
441.49;72.57
443.88;72.43
446.17;71.64
448.44;70.74
450.81;70.43
453.24;70.5
455.66;70.51
458.08;70.56
460.38;69.85
462.73;69.4
465.17;69.53
467.58;69.5
469.98;69.48
472.46;69.6
474.64;69.09
477.27;68.43
479.5;68.5
