243.5;302.5
243.89;303.16
244.82;304.58
245.92;305.98
246.97;307.0
247.92;307.85
248.73;308.82
249.44;309.99
250.22;311.17
251.2;312.12
252.36;312.86
253.58;313.54
254.74;314.29
255.87;315.07
257.01;315.84
258.16;316.59
259.3;317.36
260.42;318.19
261.55;318.99
262.76;319.61
264.08;320.03
265.39;320.45
266.6;321.09
267.72;321.9
268.82;322.75
269.95;323.55
271.11;324.28
272.32;324.93
273.56;325.53
274.8;326.13
276.01;326.79
277.16;327.53
278.29;328.34
279.39;329.2
280.43;330.14
281.3;331.19
281.95;332.38
282.57;333.63
283.38;334.85
284.25;336.04
285.01;337.25
285.47;338.49
285.44;339.81
284.87;341.14
283.93;342.21
282.79;342.78
281.52;342.99
280.09;343.28
278.5;344.03
277.1;345.01
276.5;345.5
