287.5;333.5
287.01;334.11
285.78;335.49
284.18;336.99
282.56;338.01
281.0;338.44
279.4;338.57
277.72;338.52
276.01;338.36
274.41;338.53
273.02;339.38
271.66;340.4
270.14;341.06
268.53;341.49
266.95;342.0
265.38;342.54
263.78;343.02
262.25;343.62
260.84;344.49
259.51;345.49
258.17;346.5
256.76;347.37
255.25;348.0
253.64;348.46
252.02;348.89
250.49;349.5
249.12;350.45
247.75;351.38
246.19;351.92
244.61;352.44
243.22;353.42
241.87;354.36
240.3;354.61
238.6;354.5
236.95;354.77
235.45;355.53
234.1;356.62
232.71;357.44
231.1;357.53
229.42;357.51
227.84;358.05
226.27;358.53
224.6;358.48
222.97;358.62
221.41;359.21
219.79;359.59
218.11;359.54
216.56;359.47
214.89;359.49
212.72;359.51
211.5;359.5
