355.5;303.5
355.51;303.5
355.52;303.48
355.55;303.46
355.59;303.43
355.64;303.39
355.7;303.34
355.77;303.29
355.84;303.23
355.93;303.16
356.02;303.08
356.12;303.0
356.23;302.92
356.34;302.83
356.46;302.73
356.58;302.64
356.71;302.53
356.84;302.43
356.98;302.32
357.12;302.21
357.26;302.09
357.41;301.98
357.55;301.86
357.7;301.74
357.85;301.62
358.0;301.5
358.15;301.38
358.3;301.26
358.45;301.14
358.59;301.02
358.74;300.91
358.88;300.79
359.02;300.68
359.16;300.57
359.29;300.47
359.42;300.36
359.54;300.27
359.66;300.17
359.77;300.08
359.88;300.0
359.98;299.92
360.07;299.84
360.16;299.77
360.23;299.71
360.3;299.66
360.36;299.61
360.41;299.57
360.45;299.54
360.48;299.52
360.49;299.5
360.5;299.5
