279.5;286.5
279.88;286.98
280.83;288.05
282.07;289.19
283.33;289.92
284.53;290.26
285.71;290.57
286.88;291.05
288.1;291.44
289.41;291.49
290.71;291.4
291.85;291.64
292.77;292.42
293.61;293.46
294.49;294.49
295.52;295.29
296.62;295.94
297.66;296.61
298.57;297.42
299.43;298.33
300.33;299.32
301.34;300.34
302.39;301.39
303.36;302.45
304.11;303.52
304.52;304.59
304.46;305.66
303.87;306.7
302.9;307.64
301.73;308.39
300.51;308.88
299.3;309.24
298.11;309.65
296.93;310.14
295.7;310.48
294.41;310.48
293.13;310.42
291.96;310.71
290.91;311.42
289.88;312.25
288.77;312.86
287.56;313.25
286.3;313.55
285.04;313.9
283.86;314.34
282.82;314.87
281.84;315.54
280.71;316.35
279.32;317.3
278.05;318.14
277.5;318.5
