74.5;360.5
75.42;359.62
76.95;357.99
78.1;356.61
79.23;355.64
80.72;355.11
82.37;354.57
83.79;353.56
85.16;352.62
86.77;352.45
88.48;352.5
89.99;351.86
91.31;350.7
92.5;349.45
93.67;348.26
94.91;347.16
96.28;346.19
97.77;345.37
99.35;344.74
100.99;344.47
102.67;344.5
104.38;344.43
106.06;344.41
107.58;345.07
108.52;346.59
108.6;348.55
108.51;349.61
108.86;348.95
109.6;347.15
110.63;344.94
111.85;343.06
113.19;341.94
114.71;341.47
116.38;341.45
118.08;341.51
119.76;341.49
121.45;341.55
123.13;341.55
124.74;341.13
126.33;340.55
128.01;340.31
129.68;340.55
131.28;341.13
132.88;341.56
134.55;341.57
136.27;341.46
137.96;341.46
139.53;341.6
141.26;341.54
143.37;340.94
144.5;340.5
